aggregation_length,eer
19,0.0009089876155758422
19,0.007363974879119568
19,0.02211101000909874
19,0.02180685358255447
19,0.0
19,0.03497046938285181
19,0.016929363689433725
19,0.008963935792582057
19,0.054678331376215965
19,0.0004919376881695615
19,0.014319032380927887
19,0.00031245118041672447
19,0.0003239391004402796
19,0.010195412409247463
19,0.03485155291903144
19,0.0
19,0.0
19,0.057345397959352035
19,0.1747159090909091
19,0.0
19,0.00015421785915758755
19,0.0
19,0.0
19,0.03935185185185086
19,0.0
19,0.32300688429970653
19,0.0007186290775305527
19,0.04890778004946071
19,0.03921568627450977
19,0.006950728817717248
19,5.3731664430640184e-05
19,0.0
19,0.013383152402591898
19,0.08766065356519046
19,0.0
19,0.0
19,0.012932215464954808
19,0.0
19,0.01643539581478215
19,0.07703969902967112
19,0.04220174245857884
19,0.045466314536284164
19,0.0005331911499685182
19,0.0
19,0.008792425927407626
19,0.011585150858895336
19,0.0
19,0.0007692730377530854
19,0.030974161450249768
19,0.0019161056453397335
19,0.0
19,0.040049516547424335
19,0.0
19,0.0
19,0.0
19,0.10476273769959266
19,0.08567363928601567
19,0.0
19,0.007438605845533171
19,0.05303340478312297
19,0.11169121321692091
19,0.001191759832451744
19,1.8189894035458565e-12
19,0.03168770892603186
19,0.011296507410340184
19,0.03703703703703717
19,5.418292262274177e-05
19,0.008655510675129876
19,0.0009377014595988134
19,5.318866029183768e-05
19,0.013276086097661186
19,0.023454042021047023
19,0.1050821551382258
19,0.061796359668744937
19,0.12025316455696203
19,0.03301010934443695
19,0.002363177399200161
19,0.034801174271829174
19,0.001942563134450639
19,0.09865470852017999
19,0.11286486486404204
19,0.0028457369071133143
19,0.051315864916706054
19,0.02281975145722629
19,0.0
19,0.0006096885061563228
19,0.0
19,0.006831815852374133
19,0.041604596722706944
19,0.007389976215275077
19,0.0
19,0.07865106523893832
19,0.02877697841727167
19,0.0005855829484646595
19,0.020278833967046772
19,0.07971681823297803
19,5.309546620880928e-05
19,0.34693877551020413
19,0.00010264305916107521
19,0.035605663345531516
19,0.007230196704332034
19,0.0
19,0.07280886903420151
19,0.0169678068742471
19,0.00044687744524178575
19,0.028289253432622737
19,0.0003126465534023959
19,0.1335529928623953
19,0.035358907724830975
19,0.01658564483926491
19,0.0
19,5.3219798801105536e-05
19,0.019040902678919502
19,0.012345679012345104
19,0.03894485778363177
19,0.02530375654906725
19,0.0
19,0.04222087311625428
19,0.007425050361417345
19,0.0013533997407177126
19,0.18164550092254356
19,0.136555798908376
19,0.0
19,0.14091858037713353
19,0.012472636561793553
19,0.0
19,0.31822029414858743
19,0.0
19,0.00953288846565261
19,0.0
19,0.0
19,0.0432587394634376
19,0.025282928004272218
19,0.03123698458946842
19,0.0006484733862929819
19,0.0016330085462322528
19,0.0017665188303390541
19,0.0070415647922090555
19,0.0
19,0.011940651415735677
19,0.01897047295446615
19,0.006301163293026614
19,0.0
19,0.00848602778305322
19,0.004963533224456964
19,0.01568632948300992
19,0.07460248311898278
19,0.00010400956977827578
19,0.0011878324653859136
19,0.020186090521329515
19,0.0
19,5.125576740044305e-05
19,0.010681798196332132
19,0.013799877731297325
19,0.00950921865781753
19,0.003924347303937913
19,0.018555614126878454
19,0.0
19,0.00016665740848289314
19,0.0
19,0.10343678862880669
19,0.008662755635111428
19,0.011054142728407138
19,0.026306039274770203
19,0.009535099474281002
19,0.0076569526592388925
19,0.0005353892288091579
19,5.578489374979144e-05
19,0.0
19,0.020703933747401815
19,0.006069064111510089
19,0.005907359852375091
19,0.0
19,0.0030678036615416414
19,0.008435460767425892
19,0.008168028005153715
19,0.054919298994268936
19,0.015061039976368883
19,0.007969681769579441
19,0.014250614250145482
19,0.016129032258064523
19,5.0916497957129725e-05
19,0.0074801988099795465
19,0.08945442630014037
19,0.0023741965362863906
19,0.0
19,0.011363486386252937
19,0.02602111974482171
19,0.0019501738986374554
19,0.08163265306122436
19,0.02074388755818684
19,0.002511814830077586
19,0.022939029042412858
19,0.0
19,0.0003160556260888913
19,0.021466710254261192
19,0.0543683048919282
19,1.8189894035458565e-12
19,0.007029876977152909
19,0.0014661125370501566
19,0.0
19,0.01146176793957332
19,5.121901378595232e-05
19,0.0
19,0.016666666666666694
19,0.08542713567839136
19,0.02547770700636941
19,0.0113193443333837
19,0.0
19,0.0
19,0.0069348127600554876
19,0.08667082082394359
19,0.011185799810530698
19,0.0
19,0.0
19,0.0002646763018209488
19,0.0291970802919707
19,0.013420312727329952
19,0.006833712984054052
19,0.0
19,0.01018621677667147
19,0.005900226116477389
19,0.007418699186991903
19,0.011078813140133256
19,0.07347803070441197
19,0.08187105678232207
19,0.04024655547417991
19,0.006742862895121269
19,0.003838878380637013
19,0.0002575461010460709
19,0.02155569900405754
19,0.0
19,0.017359134889234667
19,0.0007156000818426523
19,5.1143047266249015e-05
19,5.546927104016344e-05
19,0.001533490334308235
19,5.1880674892706416e-05
19,0.07007125890915053
19,0.013790832937045023
19,0.0014717477013059636
19,0.0
19,0.0
19,5.4734538864817556e-05
19,0.11117620256460327
19,0.006583416061490602
19,0.013687197462220746
19,0.01704011475490923
19,0.0
19,0.00034040621875066094
19,0.012624185125676207
19,0.0
19,0.0
19,0.013574433981709719
19,0.022383883603805253
19,0.0025575026504359084
19,0.007236054925906667
19,0.0
19,0.011670203091433518
19,0.0
19,0.0027925738226399674
19,0.00011189437268505504
19,0.009274968896027372
19,0.03563587231886511
19,0.03625703564728375
19,0.00022065313349432862
19,0.0
19,0.03110580315906921
19,0.0
19,0.012228925484130076
19,0.0
19,0.016487034467326737
19,0.014169352338444378
19,0.0
19,0.019449997299076184
19,0.02975206611573503
19,0.00010421008757638685
19,0.00022076273645694634
19,0.0
19,0.03086601427445992
19,5.127153501546942e-05
19,0.0
19,0.027022722448028808
19,0.0
19,0.020468933660574395
19,0.0002081707001534389
19,0.008343956427187472
19,0.007679027989420843
19,0.002601716024771681
19,0.0
19,0.0
19,0.052470626106968905
19,0.07103904485337621
19,0.03825674267906463
19,0.005312288760577586
19,0.0
19,0.0
19,0.0
19,0.005851093060993914
19,0.01291750295909471
19,0.0001621533976905938
19,0.0
19,0.0
19,0.00778625139969013
19,0.03805484874240245
19,0.04272851727043554
19,0.13888888888889103
19,0.005917159763313606
19,0.0
19,0.020464909353822586
19,0.0003800423478006509
19,0.12927304197310904
19,0.0
19,0.00856164383648713
19,0.025591421622938877
19,0.01951754386108824
19,0.0009401614871171826
19,0.0021121755903815162
19,0.01319361795023517
19,0.05555555555555562
19,0.0064406430333177455
19,0.055092787853226494
19,0.1580895828751517
19,0.0
19,0.011959061073601366
19,0.0
19,0.012770423931772187
19,0.04395604395604407
19,0.13659216486772482
19,0.0
19,0.002139760122427997
19,0.06029411764705879
19,0.007973970029187304
19,0.025512128797037806
19,0.0
19,0.0
19,0.0
19,0.014001106805169482
19,0.04234952864475895
19,0.0
19,0.07664387906135725
19,0.00015878056575767895
19,5.658669104682331e-05
19,0.0009007656514459137
19,0.0062836146767490525
19,0.0029238239446184294
19,0.0
19,0.0
19,5.2471404840927796e-05
19,5.1137816971234216e-05
19,0.0
19,0.0
19,0.0
19,0.07128739677793342
19,0.1337974956812652
19,0.02219062611039627
19,0.09523809523816797
19,0.007456849350961053
19,0.0
19,0.020290964777978867
19,0.1549231628125643
19,0.04187012403836975
19,0.0049611004612874305
19,0.0481333892610703
19,0.009500623478415782
19,0.0
19,0.007449051300070257
19,0.01503759398496292
19,0.010098755789153493
19,0.0
19,0.0012749003986879523
19,0.358208955223511
19,0.06376811594202098
19,0.017466468777607436
19,5.171700492933915e-05
19,0.0
19,0.0
19,5.70450661095973e-05
19,0.011573236888286643
19,1.8189894035458565e-12
19,0.005219660722694231
19,0.012384745486537911
19,0.0074201396001198384
19,0.04684018307063144
19,0.007374933248584222
19,0.018322182193288513
19,0.0
19,0.0013162744178112896
19,0.0020842865140036906
19,0.062301717537593324
19,0.08827785817655069
19,0.06744717754655803
19,0.009057971015685205
19,0.0
19,0.032607023839071304
19,0.0
19,0.012063430295072397
19,0.019047480718674223
19,0.01314354275655847
19,0.008144898169001595
19,0.039103028950906796
19,0.06341092016485034
19,0.050279329608742034
19,0.015417948606837976
19,0.017186744724231245
19,0.12307212961625191
19,0.04635761589403976
19,0.0
19,0.0
19,0.029989350083774857
19,0.004788673745760573
19,0.0400739115376732
19,0.07559114766479678
19,0.0
19,0.02116139287712671
19,0.04558404558404402
19,0.012221311931786601
19,0.021156765757382835
19,0.011716429997591166
19,0.035928143712845015
19,0.035229283515975825
19,0.0031150945465150673
19,0.04076265614737232
19,0.07786306936840323
19,0.008511806699207824
19,0.0
19,0.0
19,0.12562814070303965
19,0.008385527200867448
19,0.007641183172175936
19,0.02396166134185307
19,0.06646124422203015
19,0.00035158212050159354
19,0.030718272153908977
19,0.022519125094717856
19,0.001339190058793811
19,0.024268565193482822
19,0.1321598813902839
19,0.40822471224940926
19,0.010806749884845618
19,0.006598042439110776
19,0.0
19,0.07271796586089462
19,0.07323586188651705
19,0.05331906571713359
19,0.00021421303569335435
19,5.550005652900417e-05
19,0.03226029768085841
19,0.08587148752297366
19,0.01851354977112495
19,0.0
19,0.0
19,0.02023536669024238
19,0.0
19,0.0
19,0.0930708507942696
19,0.012531421433209278
19,0.004855172412474889
20,0.030647691618690708
20,0.013477830343585816
20,0.0001144688650277418
20,0.0
20,0.0
20,0.0
20,0.031196470283052082
20,0.0020914589324814996
20,0.01759061833816172
20,0.0
20,0.0
20,0.008988026551202117
20,0.0004166883694605269
20,0.0031312422410454876
20,0.02595282328273036
20,0.0218408736349442
20,0.0002262571414436819
20,0.02509686000030768
20,0.01211359236863638
20,0.014398200224598272
20,0.06805555555555565
20,0.018890961795431236
20,0.02127659574468209
20,0.01656441072166824
20,0.00011426612678841388
20,0.00024239486125596837
20,0.030356649156898896
20,0.007098921679253606
20,0.0
20,0.06364781897638008
20,0.16073968705548863
20,0.0
20,0.00021711990533937058
20,1.8189894035458565e-12
20,0.0
20,0.03077813342013415
20,5.22684508813794e-05
20,0.30709356886611217
20,0.00017266187156023688
20,0.05523340947738998
20,0.037488842605518116
20,5.9347182363005406e-05
20,0.0015963107492482534
20,1.8189894035458565e-12
20,0.05207049761492687
20,0.16424385846433134
20,0.00010901558925144637
20,0.0
20,0.03555466572786152
20,0.0
20,0.01366265332986112
20,0.06656804733733745
20,0.05190814102816853
20,0.04927877869379529
20,5.823094490823822e-05
20,0.0
20,0.008918603401708733
20,0.004782735491375801
20,0.0
20,0.007764123403569218
20,0.04517760662145074
20,0.04815861077851676
20,0.0
20,0.041736036033932396
20,1.8189894035458565e-12
20,0.0
20,0.0
20,0.09933774834437059
20,0.06205005142394595
20,0.0
20,0.007494354011863734
20,0.04942923016297148
20,0.02160027871428394
20,0.00017473353197087146
20,1.8189894035458565e-12
20,0.027181688125894245
20,0.017656966951732828
20,0.03225305285399123
20,1.8189894035458565e-12
20,0.009256851207698077
20,0.0006886687506552885
20,0.0
20,0.004177396279872618
20,0.009721507406082429
20,0.14139273851749365
20,0.07335408468847088
20,0.14462357176396923
20,0.03813510056985072
20,0.00037527475488715115
20,0.06793217447004803
20,5.656748534552472e-05
20,0.07262569832402237
20,0.1103190956180547
20,0.0075379609544777085
20,0.04980774918564876
20,0.01626842907879421
20,0.00016397922985499013
20,0.0
20,1.8189894035458565e-12
20,5.474652386056011e-05
20,0.024355536094574144
20,0.030789505212352818
20,0.012505113072420703
20,0.08523592085235872
20,0.02995261732895342
20,0.00028380065885639746
20,0.014467746217148917
20,0.06910327241802983
20,0.0
20,0.31913203445068
20,0.00011301989179257587
20,0.06691433566433679
20,0.04496735469240553
20,0.00042871141737234304
20,0.06833150384267689
20,0.0020173382047106534
20,0.0
20,0.02788401817528033
20,5.7753394276938586e-05
20,0.09024126393117982
20,0.04014066584922639
20,0.026532621650317702
20,0.0
20,0.014618434301586613
20,0.0007022882896689944
20,0.00988875154511748
20,0.036043860602508665
20,0.016173276946304684
20,0.0
20,0.03583617747394874
20,0.02926126370521969
20,0.0
20,0.2154327547525589
20,0.12296574485001238
20,0.0
20,0.13371666948662875
20,0.004480168665173321
20,0.007623269896885304
20,0.31617647058823073
20,0.0
20,5.3533191673066454e-05
20,0.0
20,0.0
20,0.05409582689335475
20,0.014757435260441477
20,0.02168848458040618
20,0.0
20,0.00028905075825462343
20,0.0036968576709797184
20,0.011998567334368186
20,0.0
20,0.014285714285714393
20,0.021658976000997
20,0.003054399916334521
20,0.0
20,0.002609058651643663
20,0.007917906369542704
20,0.016978972358826654
20,0.07056575865981794
20,0.0005774005442567637
20,0.006298862033696087
20,0.007088996201301292
20,0.0
20,0.0003545680194085833
20,0.020483852561413347
20,0.00033039647659383563
20,0.01037725031525216
20,0.003616743745216895
20,0.014112027791004365
20,0.0
20,0.0005503577325512542
20,5.5900274350129884e-05
20,0.08546896792190173
20,0.009985734664566133
20,0.01111992890283883
20,0.021027912687116065
20,0.008660739890774923
20,0.0077175525811629545
20,0.00010853049742917651
20,0.0
20,0.0001553599181818116
20,0.005120625033346664
20,0.006114191624760759
20,0.005926188559566524
20,1.8189894035458565e-12
20,0.006393037384337588
20,0.00784430914063115
20,0.0
20,0.032764505118930407
20,0.0300616278655089
20,0.0037199489207301196
20,0.021022059331856226
20,0.01616072329331436
20,0.00015708451222210386
20,0.00754270586489612
20,0.08419844825658401
20,0.002280301702313617
20,0.0
20,0.011490791015459474
20,0.018476576470534925
20,0.007827788649706425
20,0.13446392641461372
20,0.013341906446346861
20,0.0
20,0.020394844183935203
20,0.0
20,1.8189894035458565e-12
20,0.045514248187536646
20,0.06632829622964644
20,1.8189894035458565e-12
20,0.007717041801660896
20,0.0038623595499267076
20,5.606009665366478e-05
20,0.010928961748634303
20,0.011570247934688173
20,0.0
20,0.020291409671940645
20,0.08585858585858419
20,0.02134837674983585
20,0.008739860619550056
20,0.0
20,0.0
20,0.001420454545568312
20,0.09805118811377397
20,0.021578464691755346
20,0.0
20,0.0
20,0.0
20,0.00831847890747879
20,0.002596461567350713
20,0.002279101192546129
20,5.807201036140798e-05
20,0.01799600088977423
20,0.01455376473405616
20,0.007482432558846319
20,0.023238642988033336
20,0.08715596330272778
20,0.08461844875561945
20,0.032748667850630825
20,0.0036198606078766456
20,0.010230179030101354
20,0.0
20,0.038257868744158346
20,5.466870821217293e-05
20,0.037730518313042596
20,0.0
20,0.0
20,0.0
20,0.01316218862318526
20,0.0
20,0.057056043214426616
20,0.012104394421453002
20,0.0
20,0.0
20,0.0
20,0.0002287675153691113
20,0.1131676949591443
20,0.027800752831558147
20,0.0011060587450102948
20,0.010765171503569535
20,0.0
20,0.00016223231747501449
20,0.008046251043680494
20,0.0
20,0.0
20,0.0031886721079534223
20,0.02128013300160834
20,0.0002765486730609954
20,0.015208922834362383
20,0.010432914722089893
20,0.02027194700144563
20,0.0
20,0.020482809070885427
20,0.00010996865899394856
20,0.01014692378328743
20,0.027777777777606
20,0.04674157303397716
20,0.0
20,0.0
20,0.023924495170418537
20,0.0
20,0.01492537313433032
20,0.0
20,0.02222707662067139
20,0.02430147264709686
20,0.0
20,0.016908993000129022
20,0.023039744732353356
20,0.0
20,0.0
20,0.0
20,0.025299495586382163
20,0.0
20,0.0
20,0.014045107525234756
20,0.0
20,0.01780821917810928
20,1.8189894035458565e-12
20,0.0012694016507974837
20,0.0077097995319916155
20,0.007359910788639743
20,0.0
20,0.0
20,0.017091328510828726
20,0.08107816711656175
20,0.042588140071892946
20,0.016042780748655918
20,0.0
20,0.0013610843307977464
20,0.0
20,0.008784969799023493
20,0.02788347205640665
20,0.0001777040636010148
20,0.0
20,0.0
20,0.004692116087113811
20,0.03613810879067079
20,0.05479304009529758
20,0.12529002320198718
20,0.021668405867442904
20,0.0
20,0.009586357128407134
20,0.007183654243354934
20,0.06930316052835957
20,0.0
20,0.006237742332991986
20,0.0353014860776266
20,0.011342155009452385
20,0.009097017625641425
20,0.0002910530310496802
20,0.009777925092202502
20,0.0681502086230879
20,0.009987655707166646
20,0.047447795822564934
20,0.21424102826519992
20,0.0
20,0.00860385325999185
20,0.00011373329543298307
20,0.020261143629975113
20,0.03679218166136601
20,0.17913832199546048
20,0.0
20,0.09293448718992126
20,0.030927835051546393
20,0.013641722336402628
20,0.009708180147381612
20,0.0
20,1.8189894035458565e-12
20,5.681172655285641e-05
20,0.006978483010717048
20,0.06593085727545225
20,0.0
20,0.07565597437620597
20,0.0
20,0.0
20,0.0
20,0.0004473772513388912
20,0.002673019931019369
20,0.0
20,0.0
20,0.04350225513388066
20,0.0001642305804580901
20,0.0
20,0.0
20,6.004202955334733e-05
20,0.07638888888891199
20,0.14950634696755472
20,0.012244673841166766
20,0.08984128803174882
20,0.00539221160442226
20,0.0
20,0.00983005664889405
20,0.16306448888694272
20,0.0370783190233198
20,0.003249900222848165
20,0.07715396684595467
20,0.006422786929123748
20,0.00033407572414052025
20,0.003647970817090784
20,0.010674734559479886
20,0.008486562942008422
20,0.0
20,0.0
20,0.3308270676695783
20,0.06821480406386071
20,0.016157989228007104
20,0.00017522340985978566
20,0.0
20,0.0005304727116491531
20,0.0
20,0.020135772637130168
20,1.8189894035458565e-12
20,0.004907975460152034
