sample_size,include_eer,exclude_eer
445,0.16039823008883514,0.17035398230088797
445,0.03491827637443977,0.035661218424962865
445,0.059541188738193515,0.0542121684877967
445,0.06491712707182665,0.07734333878412852
445,0.0632075471700416,0.0638335103663594
445,0.07967032967088329,0.0842870216135069
445,0.0797546012276534,0.0875052891792654
445,0.07153075822669983,0.07390962956869931
445,0.1144179894180025,0.12191386467082557
445,0.04380952380955434,0.05142857142853786
445,0.19480519480517924,0.18513921743775394
445,0.059659090910009274,0.07954545454545449
445,0.07142857142857104,0.046818141360057575
445,0.021341463414655152,0.024390243902439625
445,0.07663896583560256,0.0726776632243773
445,0.07901793195910842,0.11754822422352229
445,0.11302816901410571,0.12535211267628382
445,0.07634730538935125,0.09028829341899015
445,0.053571428570779206,0.058830805842026324
445,0.07894736842129255,0.07894736842105263
445,0.0567107750480878,0.0668342149098454
445,0.07290007433365292,0.08285353425390975
445,0.13008130081250335,0.14871778380674816
445,0.09749999999993994,0.09339947599512491
445,0.1507812500003723,0.13750000000000276
445,0.07742834394931575,0.08151285134600124
445,0.11168091168090304,0.12284450672233027
445,0.12580645161333737,0.11824600096722228
445,0.13693531827566255,0.15927056678904206
445,0.05701754385964916,0.07314511833233082
445,0.08059914407939414,0.0722753077638128
445,0.047752808988756314,0.05810789178945764
445,0.14880952380947549,0.1378951374816125
445,0.21818181818196428,0.2303030303030309
445,0.0846631205673758,0.07446808510638298
445,0.06190476190475856,0.0745341614906939
445,0.1003787878786091,0.11742424242424458
445,0.026798307475020613,0.023881457973406423
445,0.04166666666664286,0.02990340218768587
445,0.06000000000000003,0.07772945903223813
445,0.01869722557297955,0.02291917973432344
445,0.14888888888914498,0.15333333333333327
445,0.026455026455024913,0.03007498785689095
445,0.10613207547124168,0.12264150943396873
445,0.2101226993872515,0.2208588957055214
445,0.09746588693959847,0.11695906432748535
445,0.06377551020420515,0.06574075392699978
445,0.06695156695207674,0.08119658119693919
445,0.05900621118031108,0.04968944099378907
445,0.018796992481587033,0.027424334371354175
445,0.07596685082896261,0.07449707749131257
445,0.038461538462421715,0.040432705817816536
445,0.037671232876710016,0.03498372749081271
445,0.0,0.026230792654762226
445,0.0941176470580267,0.09411764705918065
445,0.15016233766234358,0.19050921257408057
445,0.07779411764678668,0.0706734947977537
445,0.10051724137931037,0.10282544826935433
445,0.09582132564900299,0.09667586491983939
445,0.08910034602122312,0.10050273829533694
445,0.03827940015817778,0.040799960270565615
445,0.018518518518521047,0.08451092484262818
445,0.11263736263613179,0.12087912087870045
445,0.045454545454545345,0.038824189434942015
445,0.09633757961771322,0.1068047010278966
445,0.05389221556920494,0.05988023952095804
445,0.037037037036747454,0.039307196173242374
445,0.23312883435558296,0.2508753828149119
445,0.025862068965548057,0.05092811512656638
445,0.11333333333398349,0.12701422364268322
445,0.11904761904789674,0.07633960553677185
445,0.07142857142870794,0.05005720997008092
445,0.04430379746924756,0.06329113924050392
445,0.07499999999996687,0.051917064794119
445,0.08333333333339166,0.07738095238095229
445,0.0,0.00045014074686069625
445,0.0490909090910812,0.06208543380310053
445,0.01629680998613035,0.01803051317615043
445,0.04285714285780336,0.037620492408429435
445,0.03416666666670322,0.04500000000000009
445,0.06800000000045342,0.07517232978642652
445,0.4054878048780323,0.42953436336405987
445,0.02083333333330955,0.00736546321607068
445,0.04439592430852205,0.0638525365446713
445,0.06474358974370861,0.06791064988357207
445,0.4338595536198776,0.412013030181994
445,0.06796116504888225,0.07401824814415746
445,0.019263456091505538,0.026589622599800633
445,0.011450381679397135,0.018776466348319556
445,0.049494949494967945,0.04823438914587043
445,0.11147902869757155,0.10552957567923232
445,0.05405405405425885,0.08175872093080262
445,0.07739726027397112,0.07416469986715545
445,0.12962962962978514,0.14320862701821843
445,0.06927710843373511,0.06867469879518075
445,0.15028901734139405,0.1546919596493894
445,0.3606060606060606,0.34905144866271076
445,0.053072625698318325,0.06928920898937804
445,0.1314285714288665,0.15714285714285708
445,0.0833333333334067,0.08024691358027065
445,0.20865671641791045,0.2197451353843803
445,0.08396946564876817,0.07633587786246877
445,0.06349206349256707,0.08535531587473161
445,0.054241564175338985,0.05298013245033112
445,0.06521739130435818,0.04716936166172542
445,0.18600368324125238,0.19060773480639784
445,0.015843023255136292,0.015506597618362978
445,0.06329113924000433,0.06101420629240441
445,0.014450867052009379,0.012762321638358878
445,0.01898734177227744,0.019289777152246647
445,0.0661870503594426,0.08640954786732581
445,0.07065217391317381,0.06911988723339589
445,0.04032258064516281,0.035472941196143096
445,0.07978723404208718,0.09434818931386436
445,0.030963302752342138,0.029057152507667095
445,0.07533914728690169,0.0770348837209302
445,0.15573770491753258,0.14697889954880072
445,0.0952380952382525,0.09523809523809487
445,0.34814814814870637,0.3684788905664801
445,0.20595238095232588,0.21904761904771933
445,0.08381502890238773,0.0801018279443052
445,0.06323529411821185,0.07058823529411762
445,0.08075221238958427,0.08425708207404209
445,0.10760401721646365,0.12032607634442852
445,0.05456570155901974,0.06158283271898113
445,0.03364987613542994,0.025362533293526994
445,0.132947976879003,0.11746874779475114
445,0.1200187529301456,0.12616839942161692
445,0.04000000000033316,0.042630116688275606
445,0.0714285714285707,0.08800564340579922
445,0.11117318435750392,0.11687553637192707
445,0.0714285714295326,0.0773809523809512
445,0.043017456358440814,0.0436368881960458
445,0.11298076923084632,0.11006971385513997
445,0.12195121951220472,0.14634146341463425
445,0.030726256983240142,0.022346368715169963
445,0.034200385356468424,0.026626319127641636
445,0.027027027027291,0.028522026197265248
445,0.05252525252512773,0.05015582541442684
445,0.03437499999988885,0.033297203116814826
445,0.029761904762264493,0.03263585852603901
445,0.00728959575881479,0.009495024296340578
445,0.11003303055301814,0.10979482168923062
445,0.044303797467383166,0.05541041967281369
445,0.12787878787874737,0.14545454545453862
445,0.023809523810174527,0.04384491713203484
445,0.08047945205520504,0.0962148321820159
445,0.12087458745878653,0.11711311358264165
445,0.1052316293929717,0.12884992602762219
445,0.06698895027652968,0.06515927056429523
445,0.16666666666652868,0.15404034588697968
445,0.023255813953323275,0.017125155747306445
445,0.18795399515739372,0.16811409424909304
445,0.041063138347219336,0.04296262947194179
445,0.09199999999947907,0.10376685453336293
445,0.05122180451115784,0.06540349030659877
445,0.11805555555555516,0.140465996002863
445,0.03424657534246758,0.0374996703612072
445,0.12659380692187056,0.1399379992546091
445,0.04629629629631133,0.05555555555553037
445,0.07333333333336398,0.07449129742306361
445,0.1060606060604524,0.0864798041569675
445,0.09555555555560341,0.09584643837348267
445,0.09455587392505727,0.09598853868194264
445,0.05533199195203234,0.04861192148692728
445,0.014642857142854418,0.014285714285714264
445,0.10648148148147955,0.09096249917006853
445,0.08673469387755425,0.11865233660871422
445,0.053191489362566576,0.06192807015233906
445,0.06706114398474541,0.07098716082212034
445,0.16624999999967194,0.1580674850361999
445,0.1337209302326023,0.13372093023294246
445,0.10818713450292404,0.11063587789511646
445,0.08364661654135339,0.09022556390936387
445,0.13372664700099726,0.14749262536873156
445,0.023668639052990895,0.028816478093785843
445,0.09999999999996859,0.09230769230769226
445,0.08000000000032824,0.06403531255989056
445,0.03839285714250694,0.035714285714285296
445,0.060498220640329864,0.05176542605288932
445,0.03368841544587687,0.029619762359675183
445,0.08620689655172004,0.09539899861822926
445,0.07647058823529258,0.0785907168700217
445,0.048158640226628455,0.04880002290585491
445,0.04194407456725779,0.0507248186392631
445,0.10802541774535092,0.12355848434942401
445,0.15530303030342024,0.13483760743757814
445,0.08244680851046265,0.08401008897126414
445,0.05482062780221343,0.05293839926662894
445,0.14835164835163067,0.153846153846154
445,0.05760869565216725,0.04347826086956514
445,0.18380526577248063,0.20109153981756897
445,0.046296296296526276,0.05345619616123301
445,0.09064327485438078,0.12280701754386329
445,0.06862745098063856,0.06435773465645095
445,0.11513157894736842,0.11704473750630993
445,0.16581632653092193,0.1950858624976116
445,0.013860716700475307,0.01622718052738337
445,0.014705882352675372,0.016549794828612137
445,0.03525641025645955,0.03689248017173386
445,0.17808219178131157,0.17599504413753528
445,0.0,0.00312213909185226
445,0.04716981132072867,0.0579355584915222
445,0.023809523809523774,0.027526456345327528
445,0.08068614993580922,0.07808968609904941
445,0.08181818181815681,0.08805251429913974
445,0.09354838709672547,0.10967741935483094
445,0.02377049180363089,0.025350705208932938
445,0.10480349344948817,0.1157909395923704
445,0.09090909090899003,0.09090909090909655
445,0.07103825136774108,0.06284153005464467
445,0.10457516339919401,0.1111111111110135
445,0.08801775147887539,0.09560067431242925
445,0.04878048780458598,0.027066123458171956
445,0.11180555555587904,0.0976540820856243
445,0.14807017543902884,0.14912407053809978
445,0.06491228070174242,0.052631578947368515
445,0.11849710982659359,0.12796861136397777
445,0.04972375690630029,0.060773480663190806
445,0.08673469387707178,0.08263361403641267
445,0.05778894472434203,0.05196319001746448
445,0.09952229299367683,0.08280254777080458
445,0.0793650793647889,0.06349206349205821
445,0.1071428571433204,0.03571428571428825
445,0.04575163398718178,0.05226191724636457
445,0.0063291139247595675,0.0021623922046262304
445,0.061728395061988794,0.04761904761904768
445,0.03111111111193647,0.03944441033746926
445,0.087488457987079,0.09990970336971187
445,0.08982035928143711,0.1319334364013921
445,0.16071428571428564,0.12745095137466483
445,0.16228070175437712,0.15091768248301013
445,0.11188811188801066,0.10489510489507971
445,0.05646359583871413,0.06743799876400569
445,0.0678963893247172,0.08030751274102646
445,0.060791968767855684,0.06310339546083407
445,0.027559055118516564,0.023622047244094484
445,0.08389261744958837,0.0835865651900291
445,0.09780439121753844,0.09580838323355258
445,0.08939628482948692,0.09660780374757913
445,0.09053497942413,0.0986012107213328
445,0.07668711656456113,0.09596820881970688
445,0.04511278195523874,0.0419574407529509
445,0.0797619047616907,0.059254611453626115
445,0.13659611992945397,0.12345679012345673
445,0.02517985611539488,0.02826619928432147
445,0.055555555555609384,0.055319730342654465
445,0.03666666666666326,0.05000000000000074
445,0.0455486542437535,0.049689440993793105
445,0.1369047619046223,0.13690476190476214
445,0.11815336463185885,0.12485092029434655
445,0.06896551724200368,0.061961088260112845
445,0.07419354838666592,0.05828266178534387
445,0.008842443729906956,0.013131349306741298
445,0.028925619834890032,0.03159075175521489
445,0.11589403973559968,0.08809381322871379
445,0.041666666666682756,0.04341656447959561
445,0.012160228898086078,0.014306151645419622
445,0.06684141546521577,0.06553079947580556
445,0.0627705627707091,0.06905078998883857
445,0.02859960552268257,0.030208112125836885
445,0.044459644322846444,0.04499319316291048
445,0.06899004267425336,0.07112375533428489
445,0.09130434782637004,0.08483832876046259
445,0.0749999999996992,0.04186025087861762
445,0.07741935483938645,0.08387096774193566
445,0.016339869282131204,0.023571970525381326
445,0.05952380952378382,0.06080918020201209
445,0.04395604395688746,0.0510934975390093
445,0.08484425848443053,0.08647140864726635
445,0.0,0.027031934758085498
445,0.1245519713261649,0.13210445468503895
445,0.3663419913418923,0.38806271103864104
445,0.17441860465217623,0.14728682170543242
445,0.09062499999999996,0.09999999999999985
445,0.1206434316353123,0.13373252204414746
445,0.07781862745095981,0.09711059000455498
445,0.04617187500037617,0.053125000000136056
445,0.06000000000032256,0.04614807916451546
445,0.028571428571467175,0.0571428571428411
445,0.08946026349341998,0.09944751381215468
445,0.015151515151795688,0.01947298348105977
445,0.07241910631678411,0.07817716715025719
445,0.1402116402114439,0.1534391534391538
445,0.028248587570252295,0.03310353985865006
445,0.03441295546519191,0.03511986245520195
445,0.040697674418758246,0.04620017194977396
445,0.0407777777777778,0.03999999999981103
445,0.05801418439732359,0.07092198581560273
445,0.024891774891775638,0.025974025974057208
445,0.08161102278749867,0.06886014611075157
445,0.09876543209850178,0.10712581285042094
445,0.058014354067019644,0.06125348787293372
445,0.1326530612245086,0.12226452977115797
445,0.09430656934321442,0.07925556896511396
445,0.03999999999976929,0.06215613530109121
445,0.09824046920827499,0.10557184750733145
445,0.011627906977206306,0.014345372263059764
445,0.0037593984962702416,0.007518796992481306
445,0.2075892857138716,0.1915142029337872
445,0.07999999999975572,0.05832517463657676
445,0.021404109588996283,0.02397260273972575
445,0.10385144429219122,0.10729023383774416
445,0.04761904761904755,0.04069670463973639
445,0.07390983000738766,0.07944110022283943
445,0.025735294116967938,0.03676470588235285
445,0.07477341389739217,0.07401812688802673
445,0.04728915662659931,0.054216867469865794
445,0.09615384615387992,0.23014579811989141
445,0.017611026033265392,0.0246587741348327
445,0.15829145728612048,0.16738719147026487
445,0.031153305203938143,0.03938115330499666
445,0.1629411764704448,0.12044976203128517
445,0.09677419354775461,0.09677419354838708
445,0.021354933726067747,0.026509572901325516
445,0.1406250000000347,0.1312500000000157
445,0.054455445544575876,0.060780423280423275
445,0.08450704225354677,0.08450704225361741
445,0.16666666666619612,0.09918499503824693
445,0.0357142857142857,0.03704348357253174
445,0.04000000000000174,0.04000000000000005
445,0.08494921514319062,0.10217327170769806
445,0.030000000000114994,0.03342665450904563
445,0.09232954545454547,0.09323705443288449
445,0.006696428570645355,0.004464285714292232
