sample_size,include_eer,exclude_eer
415,0.05122757318228047,0.05240793201133348
415,0.1340672469712032,0.13364055299539238
415,0.06521739130482448,0.04347826086956519
415,0.05952380952380956,0.06349206349205329
415,0.056410256409740456,0.04910320411834748
415,0.0605381165919282,0.06725091616450735
415,0.15577889447249443,0.15075376884422115
415,0.030000000000188636,0.04000000000002774
415,0.06969026548708246,0.08187265460264087
415,0.08333333333353564,0.0932792211739004
415,0.06077348066285652,0.05487107365819
415,0.09615384615326855,0.13124672222853567
415,0.07407407407429006,0.08990063908119054
415,0.0519848771269624,0.0510116635891399
420,0.10697115384614096,0.10332194282431892
420,0.12580645161244092,0.16844825867212726
420,0.047887323943851035,0.05325644400994488
420,0.13583815028923907,0.14459528906770602
420,0.0627674750364883,0.0767410043849752
420,0.04160583941550797,0.05564396812243535
420,0.1333333333333333,0.15151515151515227
420,0.061076604555191094,0.06211180124223604
420,0.13736263736344032,0.15757742251892914
420,0.028571428571484765,0.03225321359306289
420,0.08999999999999996,0.10000000000028987
420,0.06145251396641365,0.06354081787671303
420,0.022556390977333272,0.022354522165664963
420,0.049056603773414725,0.04607528979588101
420,0.01257861635195364,0.015584540909269771
420,0.1198830409344363,0.12440523141992682
420,0.04207516339829147,0.05827614394576442
420,0.07142857142912273,0.12946748959315374
420,0.06067251461949526,0.06957292950321779
420,0.07227138643066199,0.07079646017699118
420,0.05357142857143543,0.06632653061224683
420,0.035714285714285705,0.06726508491209876
420,0.10638297872428082,0.09451689851590628
420,0.04722222222222222,0.04925521377906137
420,0.11904761904774817,0.14285714285714282
420,0.1357758620687435,0.15419089283505213
420,0.09331210191082803,0.08379151980488081
420,0.06759443339949583,0.08105929835714452
420,0.06862745097958248,0.06164437370545863
420,0.06799999999983737,0.09682015703388724
420,0.021874999999933715,0.02500000000000006
420,0.0604551920340348,0.05783181739617638
420,0.04580269607843139,0.053867490187978116
420,0.03629032258053981,0.0339303703359673
420,0.014705882352911252,0.017560539833082225
420,0.037593984962037204,0.048131136462080865
420,0.10903954802216342,0.11072158741650424
420,0.011627906976735476,0.010967179677535929
420,0.08461538461538887,0.09521833815871579
420,0.0877437325905293,0.08217678050845649
420,0.0386740331491713,0.034729119177740526
420,0.11173184357533593,0.11425435961134686
420,0.09974747474747475,0.09383847367721704
420,0.02039660056690167,0.02132363143200246
420,0.051227678571337656,0.05308945198560482
420,0.06896551724147226,0.0702026929339982
420,0.06079234972743634,0.06781182686270057
420,0.03688063063073154,0.04358838879836654
420,0.06306306306318443,0.07207207207207125
420,0.12582159624486738,0.1253982837153293
420,0.16341780376866133,0.17124079156539368
420,0.0,0.03547396550714742
420,0.09917664670577357,0.11227544910151473
420,0.12752525252508057,0.11956882309829243
420,0.047619047619049205,0.04032802978061349
420,0.01889534883717947,0.015988372093023114
420,0.01851851851851853,0.03640137431367799
420,0.06481481481446595,0.08223179160570433
420,0.01734104046327683,0.011560693641624903
420,0.037491971740309986,0.038201482892222846
420,0.218181818181893,0.1953934535918772
420,0.017882689556535623,0.023761609668108766
420,0.037500000000150746,0.042857142857205204
420,0.09884678747901537,0.10342591524526112
420,0.10000000000000635,0.11043669693281682
420,0.041666666666918775,0.02545584645438686
420,0.140703517588244,0.1633070577947492
420,0.052951388888687195,0.055555555555302845
420,0.06848802395209377,0.06055322819193744
420,0.10305203162346668,0.11376385735274476
420,0.07936507936507739,0.09354565138265192
420,0.0,0.014596761262941675
420,0.07827050997785995,0.08869179600886926
420,0.06034482758638363,0.07708257537387456
420,0.0686813186813022,0.08912475754452685
420,0.2918518518515093,0.34328220292085965
420,0.10500000000000001,0.12331939198698777
420,0.08795013850373605,0.09279778393364338
420,0.020833333333585474,0.00442325084445918
420,0.07544581618574148,0.08061420345611074
420,0.08219178082206663,0.06849315068493152
420,0.09281437125763403,0.08386887724793424
420,0.21012269938696623,0.22546012269938648
420,0.12630208333283904,0.11005540344770263
420,0.192640692640693,0.1969696969697051
420,0.021341463414535463,0.030487804878048804
420,0.08389261744972995,0.07155838661400479
420,0.07540173053101476,0.08259185137128763
420,0.07658959537543547,0.0720953536213508
420,0.06999999999993128,0.08529968784236865
420,0.03378378378425914,0.04054054054054052
420,0.11106750392489653,0.11538461538461539
420,0.05455850682004676,0.07806798045668278
420,0.11904761904637853,0.11230997952416713
420,0.10032102728731944,0.10844006845952475
420,0.10218253968227331,0.0766030123459708
420,0.10917030567711375,0.13650291083722937
420,0.07535460992907805,0.08117961844761395
420,0.01582278481011125,0.020931432690705163
420,0.045454545454545345,0.09137884745976847
420,0.09235668789821647,0.09024062845089237
420,0.021164021164055247,0.021164021164017
420,0.028599605522681787,0.034153962639184784
420,0.07523245984781275,0.09467455621301776
420,0.08870967741883687,0.08613608503721716
420,0.05389221556938262,0.047904191616766595
420,0.10866574965642828,0.10888472933156386
420,0.047619047619079584,0.08052659255963332
420,0.03898635477587152,0.034265666401736526
420,0.06687898089172421,0.07412947623001093
420,0.07186678352359432,0.06814129168738768
420,0.03225806451710395,0.03225806451613433
420,0.14305270362853592,0.14925119850515384
420,0.08387096774176567,0.08095402330894093
420,0.018376722818107635,0.020363805790919735
420,0.16071428571428578,0.12211657472160495
420,0.036443148688046795,0.03790087463553312
420,0.039999999999999244,0.017947677632365287
420,0.3582251082250907,0.3636523711471209
420,0.09438775510204099,0.11184188025349429
420,0.07271241830154804,0.0780735976550313
420,0.025036818851274657,0.02608157689933902
420,0.14905183312263,0.14761664733407365
420,0.04432624113463401,0.045993085627699375
420,0.02219140083171966,0.03190013869625506
420,0.09742120343884508,0.10802553937653443
420,0.07142857142829627,0.04727044236824127
420,0.07317073170773628,0.10940847350398436
420,0.050757575757865186,0.04627516512014583
420,0.06612903225860971,0.08348824530157968
420,0.06481481481458679,0.061728395061728475
420,0.06583594976452117,0.06884747809285041
420,0.03205128205141489,0.047288178104878696
420,0.04629629629709654,0.05555555555555558
420,0.08959854014586977,0.07854777459575492
420,0.022727272727911897,0.04545454545458419
420,0.15488215488215484,0.16014688249538644
420,0.14601769911504442,0.14251338390147703
420,0.08495145631084122,0.0679611650485437
420,0.07555555555570453,0.0999999999999379
420,0.0803571428573262,0.07606795659513046
420,0.05999999999990624,0.079999999999963
420,0.0031645569620270078,0.004756354272434025
420,0.05357142857174121,0.03571428571428825
420,0.15263908701858098,0.16043540640543316
420,0.12427745664736975,0.13294797687861262
420,0.195238095238096,0.22965578111208262
420,0.11248677248677487,0.11923115085589867
420,0.024390243902439046,0.025316426395561278
420,0.09567901234569615,0.10382919440300925
420,0.040540540540540515,0.0418116149983713
420,0.16774891774880527,0.16127463682551474
420,0.08326482677627686,0.09160305343511456
420,0.06557377049183749,0.07037608024149665
420,0.04575163398824186,0.04810191235897648
420,0.07499999999926019,0.07499999999961324
420,0.018707482993229167,0.021159989351820608
420,0.015037593984573775,0.007674363247976478
420,0.04761904761887014,0.06397102444873928
420,0.04965034965033184,0.04809727016069365
420,0.07142857142905162,0.04761904761894836
420,0.10000000000011325,0.06102799274975832
420,0.12481936416111043,0.1186330316411789
420,0.05602836879414415,0.06950354609939854
420,0.21393034825871207,0.22352089522858565
420,0.022074788902148375,0.03378848383364752
420,0.04435483870955216,0.059837761395603664
420,0.07437015503933692,0.07855644276741698
420,0.140921409214092,0.16332332723625242
420,0.04775280898941569,0.05093550590702542
420,0.0952380952380911,0.08990640377384759
420,0.04833836858004576,0.04673375511106279
420,0.03600000000077151,0.03494769996456471
420,0.015924657534246506,0.016605598061799197
420,0.016339869280870438,0.019607843137247505
420,0.07923076923051789,0.08001343713718136
420,0.12578616352174427,0.13705811960277506
420,0.24085365853658283,0.25609756097561387
420,0.09567901234601978,0.09259259259260874
420,0.09184149184147758,0.09090909090911377
420,0.0893371757924569,0.10508223880270226
420,0.28343949044586,0.2985979331211106
420,0.12403100775195186,0.1511627906976749
420,0.04747474747473966,0.03636363636373409
420,0.014999999999638575,0.012857142857142869
420,0.11403508771998794,0.1286549707602339
420,0.04838709677268088,0.02344071113440489
420,0.10714285714291084,0.12202686717085856
420,0.09999999999986486,0.10581074605990753
420,0.04932950191570881,0.053523409005941075
420,0.04142011834339766,0.035029940118872005
420,0.028455284552704553,0.039504000817968524
420,0.06250000000000272,0.0625
420,0.07862903225808285,0.10421479987648874
420,0.02307692307743773,0.02837165020031529
420,0.025179856114587104,0.028776978417255857
420,0.057604064241672165,0.05784909260956236
420,0.06024930747870996,0.055401662049863167
420,0.03166666666640284,0.04073532347211775
420,0.037974683544304125,0.0632911392405063
420,0.05806451612903216,0.06643750968332066
420,0.01601753498607652,0.02552368346027978
420,0.238235294118477,0.23465904683072497
420,0.0,0.04761904761894836
420,0.06349206349221179,0.06349206349206345
420,0.09259259259259241,0.09331195456683063
420,0.05714285714288099,0.03749841712042546
420,0.13461538461597775,0.1886922002643225
420,0.07621082621128365,0.08436808981155011
420,0.12999999999988887,0.1404649794002613
420,0.08143939393939398,0.10221688873384599
420,0.11815336463188868,0.1457423580793675
420,0.09602649006590994,0.09271523178812581
420,0.07727272727248292,0.09343558033437499
420,0.045454545454545345,0.045454545454558404
420,0.08960000000001425,0.09683954747977642
420,0.13550852439737673,0.118529304928932
420,0.027426160337552474,0.026333024328066564
420,0.054799697656695706,0.04429314864817252
420,0.14102564102534887,0.07692307692310943
420,0.20886075949404398,0.21303458700031272
420,0.050480769230903416,0.0472025517822279
420,0.09513888888812533,0.09236236732877418
420,0.18724778046807378,0.18578470151525073
420,0.08532608695696525,0.0869565217388337
420,0.17979452054794517,0.22146624781503432
420,0.10377358490506444,0.14716114893534865
420,0.14285714285701703,0.15419981120192688
420,0.05769230769230248,0.061462094753597124
420,0.07051282051214788,0.07435897435897397
420,0.035610465116122425,0.03343023255813938
420,0.07432432432425735,0.08108108108108106
420,0.04678362573197072,0.039900302565563234
420,0.10380116959064359,0.10526315789473717
420,0.1125000000006082,0.16508371223013224
420,0.10032894736841835,0.1257821895814079
420,0.059921798631475995,0.06515250240522498
420,0.07510729613733838,0.07972946505770374
420,0.07668711656444194,0.09041766102241372
420,0.09036144578313304,0.08069550166015749
420,0.129629629629623,0.14801297255379267
420,0.034246575342347235,0.030533375578092027
420,0.0312500000001525,0.027458176769307265
420,0.08006042296072649,0.08006042296072442
420,0.01943005181340875,0.018134715025845207
420,0.1080246913571097,0.1119519761967392
420,0.08446688987574533,0.09351579570013502
420,0.10885939741721043,0.11168684708235962
420,0.04972375690608162,0.06823483377795506
420,0.06629834254168819,0.05796805980383723
420,0.038690476189975585,0.027434956455058328
420,0.025621118012442465,0.02917721693020683
420,0.05060240963880716,0.04560029631187597
420,0.13517665130586937,0.13125983112432738
420,0.16088631984591895,0.16763005780346824
420,0.012170385395673541,0.014198782961603094
420,0.09050772626945501,0.10596026490066225
420,0.10424710424858752,0.1158301158301158
420,0.07446808510625622,0.10182811667845626
420,0.041208791208870096,0.03890200636904111
420,0.31818181818182645,0.26641480362735004
420,0.13690476190480938,0.14880952380994816
420,0.03408788282338439,0.03693851233073542
420,0.13481675392670112,0.1625918248166787
420,0.044303797468041806,0.053017234656529834
420,0.02380952380949034,0.024019519581253305
420,0.043956043956538626,0.047348170595714445
420,0.07132963988872042,0.08310249307479206
420,0.12169312169298441,0.13491017845814754
420,0.05298013245093982,0.06218367452419479
420,0.010450160771911405,0.01059485114345839
420,0.08386075949410496,0.10094887988156673
420,0.07114209320079935,0.07754010695205664
420,0.08383233532966815,0.1041820939737204
420,0.13718820861581799,0.15079365079365079
420,0.06871546961326574,0.08184647170690422
420,0.060000000000000026,0.06985197107938587
420,0.13125000000029585,0.1451291100116328
420,0.09179936305732486,0.09578460506993418
420,0.14500000000003532,0.17999999999998267
420,0.04166666666701778,0.04405707067252401
420,0.03084415584415725,0.03103140741283419
420,0.025423728813662866,0.03269013114071574
420,0.032674772036652144,0.036343291561130094
420,0.11258278145627287,0.09583873784293115
420,0.06363636363635107,0.06892318196904822
420,0.05838509316776486,0.06818830529235376
420,0.094512195122225,0.09756097560975602
420,0.06575037147110702,0.07296354461036686
420,0.054054054054053564,0.054054054053909506
420,0.057330827066937234,0.055563466890706285
420,0.05454545454531518,0.05806469024531681
420,0.19672131147467287,0.17510475567440056
420,0.0800000000006511,0.0680149492863911
420,0.11102236421716807,0.10383386581469575
420,0.042704626335032345,0.0349471351178807
420,0.057005494505768944,0.06868131868131835
420,0.11497545008141866,0.10608408945406247
420,0.13296903460852683,0.15401634303898132
420,0.07391910739150978,0.05857740585756606
420,0.21232876712332427,0.2278792661433269
420,0.05175983436848365,0.04271752472266611
420,0.057755775577680066,0.05681435675529202
420,0.0500000000000039,0.08237035514210823
420,0.12499999999945291,0.12933617554584437
420,0.050264550264150415,0.08115112085677
420,0.13833333333268782,0.14614805671854922
420,0.04807692307677704,0.05128205128229754
420,0.08333333333333337,0.08260869565211292
420,0.07743362831903058,0.07112945737180862
